,Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow
2286,2015-07-13,Woomera,4.6,15.7,0.0,1.8,7.0,WSW,41.0,WSW,SW,24.0,26.0,99.0,45.0,1027.3,1024.2,7.0,3.0,8.5,14.9,No,0.0,No
2287,2015-07-14,Woomera,6.1,16.6,0.0,3.8,5.6,WSW,50.0,W,W,17.0,31.0,96.0,60.0,1023.7,1019.9,7.0,4.0,9.2,15.1,No,0.8,No
2288,2015-07-15,Woomera,4.1,15.0,0.8,1.4,8.6,SW,50.0,WSW,S,22.0,31.0,87.0,42.0,1023.2,1022.0,0.0,3.0,7.4,14.6,No,0.0,No
2289,2015-07-16,Woomera,4.7,15.1,0.0,2.2,10.1,SSW,44.0,SSW,SSW,22.0,24.0,79.0,46.0,1028.0,1026.1,0.0,1.0,8.3,14.7,No,0.0,No
2290,2015-07-17,Woomera,5.5,13.8,0.0,2.6,8.9,SSE,35.0,S,SSE,15.0,17.0,78.0,42.0,1030.6,1029.0,0.0,0.0,8.1,13.1,No,0.2,No
2291,2015-07-18,Woomera,4.6,13.2,0.2,3.2,8.9,SE,28.0,SE,SSE,13.0,11.0,58.0,39.0,1032.8,1030.2,0.0,0.0,8.3,12.6,No,0.0,No
2292,2015-07-19,Woomera,7.8,14.3,0.0,2.6,4.2,ESE,20.0,ESE,N,13.0,9.0,53.0,36.0,1032.5,1029.0,7.0,7.0,9.5,13.2,No,0.0,No
2293,2015-07-20,Woomera,1.0,15.6,0.0,2.8,9.2,N,35.0,NNE,NNW,17.0,17.0,53.0,27.0,1029.3,1025.6,0.0,0.0,7.2,15.2,No,0.0,No
2294,2015-07-21,Woomera,4.0,14.5,0.0,6.0,0.7,N,52.0,N,NNW,15.0,35.0,61.0,28.0,1022.5,1017.5,7.0,7.0,6.6,14.0,No,0.2,No
2295,2015-07-22,Woomera,5.7,16.6,0.2,,9.5,W,52.0,SW,S,20.0,20.0,73.0,39.0,1022.0,1021.5,0.0,0.0,10.2,15.9,No,0.2,No
2296,2015-07-23,Woomera,3.0,17.5,0.2,3.6,4.3,W,43.0,SE,NNW,6.0,20.0,70.0,36.0,1020.8,1017.2,0.0,0.0,9.2,16.6,No,1.4,Yes
2297,2015-07-24,Woomera,6.2,17.8,1.4,4.0,9.9,W,46.0,W,W,13.0,31.0,89.0,35.0,1019.5,1017.9,0.0,0.0,10.0,17.3,Yes,0.2,No
2298,2015-07-25,Woomera,4.7,17.5,0.2,3.0,4.2,WNW,43.0,NW,WNW,15.0,31.0,92.0,40.0,1023.1,1020.5,0.0,,8.5,16.7,No,0.0,No
2299,2015-07-26,Woomera,7.3,15.2,0.0,2.0,4.3,SW,39.0,W,SW,11.0,30.0,83.0,40.0,1025.9,1026.4,0.0,8.0,10.0,14.0,No,0.0,No
2300,2015-07-27,Woomera,3.4,14.0,0.0,4.4,10.3,S,28.0,SSW,S,4.0,15.0,76.0,40.0,1036.4,1034.1,0.0,1.0,8.0,13.2,No,0.0,No
2301,2015-07-28,Woomera,3.2,16.1,0.0,3.2,9.7,ENE,28.0,ESE,N,15.0,6.0,72.0,32.0,1038.1,1033.6,0.0,0.0,7.0,15.1,No,0.0,No
2302,2015-07-29,Woomera,5.0,15.4,0.0,4.0,4.6,NNE,54.0,NNE,N,20.0,24.0,53.0,29.0,1032.2,1027.3,6.0,2.0,7.9,14.5,No,0.0,No
2303,2015-07-30,Woomera,6.0,23.0,0.0,4.4,,N,50.0,N,WNW,30.0,24.0,35.0,12.0,1023.9,1020.2,7.0,3.0,10.0,22.1,No,0.0,No
2304,2015-07-31,Woomera,7.8,24.3,0.0,,,N,33.0,ESE,N,9.0,22.0,76.0,29.0,1021.6,1016.3,,,11.5,23.1,No,0.0,No
2305,2015-08-01,Woomera,11.5,28.0,0.0,,,S,54.0,NE,S,9.0,17.0,23.0,10.0,1015.0,1010.6,7.0,,16.7,25.4,No,0.0,No
2306,2015-08-02,Woomera,6.8,15.8,0.0,17.8,,SSW,54.0,SSW,SSW,28.0,30.0,70.0,36.0,1023.5,1023.3,1.0,1.0,9.2,15.7,No,0.0,No
2307,2015-08-03,Woomera,5.5,16.5,0.0,3.2,5.3,SSW,39.0,SW,SSW,15.0,24.0,84.0,46.0,1029.1,1026.9,4.0,7.0,10.0,15.8,No,0.0,No
2308,2015-08-04,Woomera,5.7,15.1,0.0,3.8,6.0,SSW,43.0,SW,SSW,9.0,26.0,73.0,43.0,1030.7,1027.2,1.0,6.0,9.0,13.9,No,0.2,No
2309,2015-08-05,Woomera,4.8,16.7,0.2,4.6,7.3,SW,43.0,WSW,WSW,19.0,30.0,86.0,44.0,1026.9,1024.0,7.0,7.0,9.3,15.4,No,0.0,No
2310,2015-08-06,Woomera,7.7,15.5,0.0,4.0,8.5,SSE,31.0,SSE,SSW,20.0,15.0,50.0,35.0,1028.0,1026.2,6.0,0.0,11.0,15.1,No,0.0,No
2311,2015-08-07,Woomera,5.3,17.2,0.0,3.8,9.9,ESE,26.0,SE,N,17.0,7.0,76.0,36.0,1028.5,1025.0,0.0,1.0,10.0,16.2,No,0.0,No
2312,2015-08-08,Woomera,3.6,18.6,0.0,4.0,10.5,N,41.0,NNE,N,20.0,24.0,50.0,23.0,1025.4,1020.2,0.0,0.0,10.9,18.1,No,0.0,No
2313,2015-08-09,Woomera,6.1,23.0,0.0,4.2,10.3,N,63.0,N,N,35.0,43.0,42.0,12.0,1018.4,1012.0,0.0,1.0,11.8,21.8,No,0.0,No
2314,2015-08-10,Woomera,3.8,18.5,0.0,8.4,11.0,WNW,46.0,WNW,W,20.0,30.0,64.0,33.0,1018.7,1016.0,0.0,6.0,10.7,17.2,No,0.0,No
2315,2015-08-11,Woomera,4.0,20.6,0.0,5.4,7.8,WSW,81.0,N,WNW,19.0,48.0,40.0,21.0,1014.9,1008.1,0.0,7.0,10.1,19.0,No,0.0,No
2316,2015-08-12,Woomera,7.0,15.9,0.0,7.2,8.5,SW,67.0,WSW,SW,35.0,35.0,67.0,41.0,1018.1,1019.5,1.0,3.0,11.3,15.3,No,0.0,No
2317,2015-08-13,Woomera,7.1,18.2,0.0,7.2,,WNW,33.0,W,SW,9.0,19.0,79.0,46.0,1026.9,1024.3,1.0,4.0,10.8,17.5,No,0.0,No
2318,2015-08-14,Woomera,8.8,19.9,0.0,,,SSW,26.0,SSE,SW,6.0,13.0,76.0,34.0,1029.2,1027.1,7.0,5.0,13.4,19.0,No,0.0,No
2319,2015-08-15,Woomera,7.1,21.1,0.0,,,SW,26.0,ESE,SW,11.0,13.0,70.0,34.0,1032.1,1029.3,,6.0,12.9,19.8,No,0.0,No
2320,2015-08-16,Woomera,6.9,21.7,0.0,,,SSW,30.0,ESE,S,7.0,17.0,68.0,25.0,1029.6,1025.0,,1.0,13.5,21.4,No,0.0,No
2321,2015-08-17,Woomera,8.4,20.3,0.0,13.4,,SW,31.0,SE,SSW,9.0,19.0,64.0,34.0,1025.4,1022.0,1.0,1.0,13.6,19.4,No,0.0,No
2322,2015-08-18,Woomera,7.3,21.7,0.0,4.4,10.0,SE,28.0,ENE,N,17.0,11.0,71.0,21.0,1024.1,1020.7,2.0,0.0,11.8,20.7,No,0.0,No
2323,2015-08-19,Woomera,11.7,24.9,0.0,7.0,7.3,N,61.0,NNE,N,30.0,39.0,29.0,13.0,1021.1,1016.6,0.0,0.0,16.9,24.3,No,0.0,No
2324,2015-08-20,Woomera,15.4,24.4,0.0,12.0,1.8,N,59.0,N,N,31.0,37.0,19.0,11.0,1018.1,1014.5,5.0,7.0,17.7,23.7,No,0.0,No
2325,2015-08-21,Woomera,15.9,25.1,0.0,11.2,8.9,N,54.0,N,W,11.0,30.0,58.0,18.0,1014.2,1011.9,4.0,,18.0,24.3,No,0.0,No
2326,2015-08-22,Woomera,9.3,22.3,0.0,5.8,6.4,NE,26.0,E,NNE,11.0,7.0,62.0,33.0,1018.7,1014.7,4.0,,12.8,21.1,No,1.6,Yes
2327,2015-08-23,Woomera,12.5,18.5,1.6,4.8,6.3,SSW,59.0,E,S,30.0,28.0,83.0,87.0,1013.6,1012.3,6.0,7.0,13.8,16.2,Yes,12.8,Yes
2328,2015-08-24,Woomera,10.3,16.3,12.8,4.8,7.4,SSW,56.0,S,SSW,33.0,31.0,81.0,51.0,1022.1,1022.0,7.0,3.0,11.0,16.1,Yes,0.0,No
2329,2015-08-25,Woomera,4.4,14.9,0.0,3.6,10.4,SE,41.0,SSE,SE,26.0,24.0,66.0,34.0,1027.6,1024.3,1.0,0.0,8.5,14.4,No,0.0,No
2330,2015-08-26,Woomera,4.5,16.1,0.0,4.0,8.8,WSW,33.0,SSE,SSW,9.0,15.0,72.0,41.0,1025.3,1022.4,4.0,7.0,9.2,14.2,No,0.0,No
2331,2015-08-27,Woomera,4.6,16.4,0.0,2.6,,SSW,39.0,S,S,20.0,15.0,67.0,36.0,1027.5,1025.5,0.0,0.0,9.9,15.0,No,0.0,No
2332,2015-08-28,Woomera,6.1,17.1,0.0,,,SE,28.0,SE,E,20.0,15.0,79.0,35.0,1028.7,1025.0,,5.0,10.4,16.4,No,0.0,No
2333,2015-08-29,Woomera,10.4,17.0,0.0,,,E,28.0,ESE,ESE,19.0,11.0,61.0,32.0,1027.3,1024.3,8.0,8.0,12.2,16.0,No,0.0,No
2334,2015-08-30,Woomera,5.6,19.4,0.0,,,N,30.0,E,N,17.0,15.0,54.0,26.0,1025.4,1021.4,,,11.7,18.3,No,0.0,No
2335,2015-08-31,Woomera,6.7,22.2,0.0,16.0,,N,35.0,N,NNW,24.0,17.0,35.0,21.0,1021.4,1017.3,0.0,7.0,13.9,21.3,No,0.0,No
2336,2015-09-01,Woomera,10.9,20.9,0.0,8.0,6.9,NNE,57.0,N,NNE,30.0,39.0,72.0,27.0,1013.4,1007.4,8.0,1.0,11.4,20.5,No,1.8,Yes
2337,2015-09-02,Woomera,7.5,17.5,1.8,5.8,8.3,W,81.0,WNW,W,43.0,52.0,57.0,53.0,1010.2,1007.5,1.0,7.0,11.3,16.8,Yes,2.0,Yes
2338,2015-09-03,Woomera,10.7,17.4,2.0,4.2,,S,46.0,SSW,SSW,28.0,24.0,80.0,51.0,1022.0,1022.2,7.0,7.0,13.2,16.7,Yes,0.0,No
2339,2015-09-04,Woomera,8.4,18.8,0.0,,,SSW,30.0,SE,SW,20.0,15.0,81.0,34.0,1027.4,1023.8,8.0,4.0,11.7,17.7,No,0.0,No
2340,2015-09-05,Woomera,7.0,21.7,0.0,,,NE,26.0,ENE,NNW,13.0,11.0,61.0,27.0,1024.6,1019.1,,,13.9,20.8,No,0.0,No
2341,2015-09-06,Woomera,12.0,22.1,0.0,15.0,,W,50.0,NW,WSW,28.0,31.0,38.0,37.0,1019.9,1018.5,4.0,1.0,16.5,21.1,No,0.0,No
2342,2015-09-07,Woomera,5.4,17.5,0.0,6.4,10.8,S,39.0,S,SW,20.0,20.0,54.0,31.0,1027.7,1026.0,0.0,2.0,12.0,16.8,No,0.0,No
2343,2015-09-08,Woomera,5.3,19.5,0.0,6.0,9.7,SW,37.0,S,SSW,26.0,22.0,60.0,41.0,1030.2,1027.2,0.0,1.0,12.4,18.7,No,0.0,No
2344,2015-09-09,Woomera,9.4,21.2,0.0,3.8,10.7,SE,33.0,SSE,SSE,17.0,13.0,79.0,38.0,1032.2,1028.9,7.0,1.0,13.1,20.1,No,0.0,No
2345,2015-09-10,Woomera,8.8,23.8,0.0,6.8,,NE,31.0,E,NE,22.0,13.0,69.0,27.0,1032.4,1027.5,0.0,0.0,14.7,23.4,No,0.0,No
2346,2015-09-11,Woomera,9.8,27.3,0.0,,,N,46.0,NNE,NNW,31.0,24.0,38.0,12.0,1026.6,1022.5,,,18.6,27.0,No,0.0,No
2347,2015-09-12,Woomera,10.3,28.8,0.0,,,N,41.0,N,N,26.0,20.0,23.0,10.0,1024.7,1020.5,,,20.9,28.3,No,0.0,No
2348,2015-09-13,Woomera,13.5,31.8,0.0,,,NNW,63.0,NNE,N,31.0,33.0,13.0,4.0,1020.1,1015.1,,,22.5,31.1,No,0.0,No
2349,2015-09-14,Woomera,13.7,23.2,0.0,34.2,,WSW,57.0,SW,WSW,28.0,35.0,38.0,29.0,1016.1,1015.8,1.0,2.0,18.4,22.2,No,0.0,No
2350,2015-09-15,Woomera,6.8,20.9,0.0,10.8,11.3,WSW,54.0,SSE,SW,15.0,9.0,54.0,23.0,1022.1,1018.6,1.0,0.0,12.8,20.3,No,0.0,No
2351,2015-09-16,Woomera,7.8,20.7,0.0,4.4,,SW,54.0,WSW,WSW,22.0,28.0,51.0,25.0,1021.0,1018.7,0.0,1.0,15.4,20.0,No,0.0,No
2352,2015-09-17,Woomera,9.1,20.2,0.0,,,,,S,S,28.0,22.0,67.0,30.0,1027.3,1026.0,1.0,4.0,13.4,19.3,No,0.0,No
2353,2015-09-18,Woomera,9.0,22.1,0.0,,,ENE,35.0,ENE,NNW,24.0,9.0,47.0,20.0,1029.5,1024.6,,,15.6,21.4,No,0.0,No
2354,2015-09-19,Woomera,7.8,23.9,0.0,,,NNE,30.0,NE,S,20.0,11.0,34.0,19.0,1023.5,1018.9,,,17.8,22.9,No,0.0,No
2355,2015-09-20,Woomera,9.1,28.1,0.0,27.6,,SW,57.0,N,W,19.0,17.0,22.0,10.0,1019.3,1016.0,0.0,1.0,19.9,26.4,No,0.0,No
2356,2015-09-21,Woomera,9.8,18.8,0.0,8.4,11.3,SSW,54.0,SSW,S,41.0,33.0,46.0,23.0,1025.2,1023.8,0.0,0.0,12.5,18.6,No,0.0,No
2357,2015-09-22,Woomera,7.4,19.7,0.0,8.0,11.3,S,50.0,SSE,S,26.0,24.0,59.0,29.0,1031.2,1028.8,1.0,0.0,13.3,18.9,No,0.0,No
2358,2015-09-23,Woomera,7.0,19.0,0.0,8.0,11.3,SSE,41.0,SE,ESE,26.0,22.0,44.0,19.0,1034.5,1030.8,0.0,0.0,12.1,18.3,No,0.0,No
2359,2015-09-24,Woomera,7.4,20.4,0.0,8.0,,SE,39.0,SE,SE,24.0,24.0,42.0,17.0,1032.6,1027.1,0.0,0.0,13.0,19.7,No,0.0,No
2360,2015-09-25,Woomera,7.3,21.8,0.0,,,E,39.0,E,ESE,17.0,24.0,26.0,11.0,1029.3,1024.8,,,15.8,21.5,No,0.0,No
2361,2015-09-26,Woomera,8.8,24.0,0.0,,,E,37.0,E,SSE,28.0,15.0,18.0,10.0,1026.9,1023.0,,,18.5,22.8,No,0.0,No
2362,2015-09-27,Woomera,9.9,27.2,0.0,,,NNW,33.0,ENE,WNW,13.0,19.0,23.0,9.0,1023.8,1020.3,,,20.1,26.1,No,0.0,No
2363,2015-09-28,Woomera,11.2,29.0,0.0,32.0,,SW,39.0,N,WSW,7.0,13.0,16.0,6.0,1020.2,1016.4,0.0,0.0,22.4,27.6,No,0.0,No
2364,2015-09-29,Woomera,11.0,26.8,0.0,8.0,11.1,SW,41.0,S,SW,17.0,19.0,54.0,21.0,1019.5,1017.2,0.0,0.0,16.2,25.4,No,0.0,No
2365,2015-09-30,Woomera,9.3,29.5,0.0,8.0,11.3,SE,30.0,E,SW,7.0,11.0,41.0,12.0,1023.4,1019.9,0.0,0.0,17.6,28.2,No,0.0,No
2366,2015-10-01,Woomera,14.5,32.3,0.0,8.4,11.5,ESE,50.0,E,SSE,17.0,22.0,16.0,7.0,1027.0,1026.0,0.0,0.0,24.1,30.8,No,0.0,No
2367,2015-10-02,Woomera,13.9,32.3,0.0,12.6,11.8,NNE,43.0,NNE,NNE,22.0,20.0,9.0,4.0,1032.0,1027.4,0.0,,25.6,31.3,No,0.0,No
2368,2015-10-03,Woomera,14.7,35.6,0.0,13.4,11.6,N,52.0,N,N,28.0,28.0,5.0,1.0,1027.9,1022.8,0.0,,26.7,34.9,No,0.0,No
2369,2015-10-04,Woomera,18.7,37.2,0.0,15.6,9.5,N,39.0,N,N,13.0,13.0,7.0,3.0,1024.8,1021.7,1.0,5.0,25.0,35.2,No,0.0,No
2370,2015-10-05,Woomera,17.3,37.1,0.0,14.8,10.9,NNW,70.0,N,NNW,17.0,37.0,11.0,0.0,1021.1,1016.6,1.0,0.0,25.4,36.6,No,0.0,No
2371,2015-10-06,Woomera,20.2,35.1,0.0,16.0,11.0,N,65.0,N,SSW,28.0,28.0,10.0,16.0,1016.8,1017.4,0.0,4.0,26.9,31.7,No,0.0,No
2372,2015-10-07,Woomera,14.0,28.6,0.0,12.4,8.0,ESE,61.0,ESE,SE,50.0,30.0,37.0,14.0,1026.5,1025.1,7.0,7.0,15.4,25.0,No,0.0,No
2373,2015-10-08,Woomera,15.4,33.9,0.0,12.0,,E,43.0,SE,SE,26.0,15.0,22.0,6.0,1028.6,1024.0,1.0,0.0,20.0,32.6,No,0.0,No
2374,2015-10-09,Woomera,17.8,37.6,0.0,,,NE,39.0,ENE,NNW,17.0,20.0,22.0,4.0,1025.3,1021.7,,,25.9,37.2,No,0.0,No
2375,2015-10-10,Woomera,21.1,34.3,0.0,,,SSE,59.0,SE,NNE,15.0,19.0,,,1023.3,1020.8,,,26.7,30.7,No,0.0,No
2376,2015-10-11,Woomera,17.1,32.3,0.0,,,SSW,41.0,SE,SSW,15.0,24.0,,,1019.9,1016.7,,,20.7,30.8,No,0.0,No
2377,2015-10-12,Woomera,12.4,25.2,0.0,48.4,,S,43.0,S,SSW,24.0,20.0,61.0,22.0,1022.3,1019.7,1.0,0.0,14.8,24.2,No,0.0,No
2378,2015-10-13,Woomera,11.1,27.1,0.0,11.2,11.3,ESE,30.0,SE,S,22.0,11.0,51.0,18.0,1023.2,1019.9,0.0,0.0,15.9,24.7,No,0.0,No
2379,2015-10-14,Woomera,11.7,33.2,0.0,8.0,12.0,NNE,41.0,NE,N,22.0,20.0,29.0,6.0,1019.7,1016.7,0.0,0.0,20.9,31.3,No,0.0,No
2380,2015-10-15,Woomera,17.7,38.1,0.0,14.4,7.2,N,50.0,N,NNW,30.0,28.0,7.0,0.0,1015.9,1013.5,2.0,5.0,26.4,37.4,No,0.0,No
2381,2015-10-16,Woomera,22.3,32.9,0.0,16.0,6.2,SSW,46.0,S,SSE,20.0,22.0,25.0,21.0,1018.3,1016.9,3.0,,27.7,32.1,No,0.0,No
2382,2015-10-17,Woomera,19.2,29.1,0.0,12.6,1.8,SSE,43.0,S,SE,24.0,19.0,73.0,98.0,1023.7,1021.9,4.0,,20.1,27.9,No,0.0,No
2383,2015-10-18,Woomera,16.5,34.2,0.0,10.4,11.5,SSE,33.0,ESE,SSE,24.0,7.0,39.0,20.0,1023.5,1020.9,1.0,0.0,22.5,33.2,No,0.0,No
2384,2015-10-19,Woomera,21.4,35.2,0.0,9.4,3.6,WNW,48.0,NNE,N,17.0,20.0,26.0,14.0,1019.7,1015.8,4.0,6.0,26.6,34.2,No,0.0,No
2385,2015-10-20,Woomera,21.4,28.2,0.0,10.4,10.4,SW,52.0,SW,WSW,31.0,33.0,60.0,28.0,1014.8,1013.5,2.0,4.0,21.7,27.1,No,1.0,No
2386,2015-10-21,Woomera,15.5,26.2,1.0,12.4,11.5,SSW,52.0,SSW,SSW,35.0,31.0,64.0,32.0,1020.4,1018.5,1.0,0.0,15.9,24.4,No,0.0,No
2387,2015-10-22,Woomera,10.7,27.6,0.0,9.6,,SE,44.0,SE,S,28.0,22.0,61.0,23.0,1022.2,1019.3,0.0,1.0,14.7,25.1,No,0.0,No
2388,2015-10-23,Woomera,12.7,32.3,0.0,,,SE,37.0,E,NNE,20.0,9.0,41.0,14.0,1020.5,1017.3,,,18.5,29.9,No,0.0,No
2389,2015-10-24,Woomera,17.0,36.9,0.0,,,NNW,52.0,NNE,N,24.0,30.0,16.0,7.0,1017.9,1014.4,,,25.5,35.8,No,0.0,No
2390,2015-10-25,Woomera,21.7,37.9,0.0,,,NW,52.0,NW,WSW,17.0,31.0,13.0,13.0,1015.8,1013.6,,1.0,29.7,35.6,No,0.0,No
2391,2015-10-26,Woomera,13.5,27.7,0.0,46.2,,SSE,50.0,SSE,SSE,33.0,26.0,61.0,30.0,1020.4,1018.6,0.0,0.0,16.2,25.8,No,0.0,No
2392,2015-10-27,Woomera,12.9,31.6,0.0,10.6,12.0,SSE,37.0,SE,SSE,20.0,11.0,48.0,19.0,1021.2,1017.5,0.0,1.0,19.1,29.3,No,0.0,No
2393,2015-10-28,Woomera,17.0,36.8,0.0,10.6,,W,35.0,NE,WNW,11.0,20.0,19.0,12.0,1018.0,1015.0,2.0,1.0,25.7,35.4,No,0.0,No
2394,2015-10-29,Woomera,22.0,36.2,0.0,,,SSW,48.0,ENE,SW,22.0,9.0,36.0,19.0,1016.0,1013.5,1.0,,23.5,34.8,No,0.0,No
2395,2015-10-30,Woomera,19.2,33.8,0.0,,,S,33.0,SSW,SSE,15.0,13.0,42.0,30.0,1015.3,1012.6,,,24.6,32.2,No,0.0,No
2396,2015-10-31,Woomera,21.7,38.4,0.0,,,W,57.0,E,WNW,20.0,24.0,48.0,31.0,1011.4,1007.7,,,25.1,36.9,No,0.0,No
2397,2015-11-01,Woomera,21.0,34.2,0.0,70.4,,WSW,61.0,SW,WSW,19.0,31.0,33.0,21.0,1011.0,1008.7,1.0,0.0,25.0,29.3,No,0.0,No
2398,2015-11-02,Woomera,16.7,20.6,0.0,17.2,1.6,ENE,37.0,N,WNW,13.0,13.0,77.0,90.0,1015.1,1014.8,7.0,7.0,17.2,16.6,No,7.8,Yes
2399,2015-11-03,Woomera,16.2,28.5,7.8,4.2,4.5,WSW,80.0,NE,NE,26.0,50.0,76.0,53.0,1009.6,1006.8,6.0,7.0,20.5,26.2,Yes,3.2,Yes
2400,2015-11-04,Woomera,17.4,26.6,3.2,6.0,5.8,WNW,61.0,N,W,20.0,19.0,90.0,52.0,1006.5,1004.8,7.0,6.0,19.2,24.3,Yes,0.4,No
2401,2015-11-05,Woomera,15.0,21.2,0.4,4.8,,WSW,43.0,WSW,SW,33.0,24.0,70.0,60.0,1011.6,1011.5,7.0,8.0,17.0,19.8,No,0.0,No
2402,2015-11-06,Woomera,13.1,28.3,0.0,,,SE,33.0,SSE,N,19.0,7.0,65.0,36.0,1015.9,1013.2,,,17.6,26.0,No,0.0,No
2403,2015-11-07,Woomera,15.6,33.2,0.0,,,NE,39.0,E,ENE,20.0,20.0,55.0,14.0,1018.5,1016.0,,,21.8,31.8,No,0.0,No
2404,2015-11-08,Woomera,19.1,36.9,0.0,,,N,31.0,NE,WNW,22.0,7.0,21.0,11.0,1019.5,1016.7,,,26.8,35.2,No,0.0,No
2405,2015-11-09,Woomera,21.7,36.6,0.0,37.4,,NNE,31.0,ENE,ENE,7.0,9.0,22.0,12.0,1017.1,1013.3,6.0,5.0,29.3,34.5,No,0.0,No
2406,2015-11-10,Woomera,23.6,34.6,0.0,12.0,4.5,SSE,41.0,SSE,SE,20.0,13.0,37.0,18.0,1013.8,1011.6,3.0,7.0,27.0,33.1,No,0.0,No
2407,2015-11-11,Woomera,21.2,37.4,0.0,12.0,9.3,SE,33.0,SE,NW,26.0,9.0,51.0,14.0,1014.3,1012.1,6.0,3.0,23.2,35.7,No,0.0,No
2408,2015-11-12,Woomera,21.8,33.4,0.0,12.4,,SSW,48.0,S,SSW,22.0,20.0,45.0,24.0,1015.4,1013.8,0.0,2.0,24.8,32.3,No,0.0,No
2409,2015-11-13,Woomera,14.9,26.2,0.0,,,SSW,54.0,S,SSW,24.0,31.0,55.0,23.0,1019.2,1016.8,,,17.5,24.5,No,0.0,No
2410,2015-11-14,Woomera,12.4,25.8,0.0,,,S,50.0,SSE,SSE,30.0,31.0,52.0,17.0,1020.7,1017.2,,,15.1,25.3,No,0.0,No
2411,2015-11-15,Woomera,13.7,27.7,0.0,40.0,,SSE,41.0,SE,S,26.0,19.0,49.0,19.0,1019.2,1015.6,0.0,0.0,18.2,26.0,No,0.0,No
2412,2015-11-16,Woomera,15.6,33.4,0.0,11.8,13.3,NNW,37.0,ENE,N,19.0,9.0,26.0,13.0,1015.7,1012.6,0.0,0.0,24.0,30.4,No,0.0,No
2413,2015-11-17,Woomera,18.9,38.8,0.0,12.0,12.7,WNW,37.0,N,,22.0,,12.0,,1014.3,,0.0,,28.1,,No,0.0,No
2414,2015-11-18,Woomera,24.3,42.4,0.0,18.2,13.0,NNW,50.0,WNW,N,26.0,20.0,4.0,3.0,1015.4,1011.7,1.0,1.0,31.7,40.7,No,0.0,No
2415,2015-11-19,Woomera,23.9,43.6,0.0,16.6,,S,69.0,N,NNW,24.0,39.0,9.0,3.0,1013.7,1009.8,1.0,0.0,33.4,42.6,No,0.0,No
2416,2015-11-20,Woomera,22.7,31.3,0.0,,,SW,61.0,SSW,SW,31.0,43.0,40.0,10.0,1016.5,1015.5,,,24.2,30.0,No,0.0,No
2417,2015-11-21,Woomera,14.3,27.8,0.0,,,SE,50.0,SE,S,31.0,24.0,56.0,21.0,1023.7,1020.5,1.0,,17.0,26.2,No,0.0,No
2418,2015-11-22,Woomera,13.7,29.1,0.0,,,SSE,48.0,SSE,SSW,20.0,20.0,48.0,15.0,1021.1,1017.3,,,18.4,27.5,No,0.0,No
2419,2015-11-23,Woomera,12.7,28.0,0.0,59.4,,SSE,41.0,SE,SSE,24.0,19.0,52.0,19.0,1020.7,1017.9,0.0,0.0,16.9,26.5,No,0.0,No
2420,2015-11-24,Woomera,14.2,34.4,0.0,9.4,,NNW,37.0,ESE,W,17.0,9.0,38.0,9.0,1017.9,1013.3,0.0,0.0,21.8,32.3,No,0.0,No
2421,2015-11-25,Woomera,19.6,41.4,0.0,13.2,11.6,NW,70.0,N,NW,37.0,41.0,7.0,3.0,1006.7,1002.3,0.0,2.0,29.1,38.9,No,0.0,No
2422,2015-11-26,Woomera,15.3,24.4,0.0,22.8,,SSW,65.0,S,SSW,31.0,28.0,51.0,15.0,1015.7,1016.2,6.0,0.0,15.9,21.9,No,0.0,No
2423,2015-11-27,Woomera,11.7,25.3,0.0,,,SSE,43.0,ESE,SSW,28.0,19.0,35.0,16.0,1019.6,1017.5,,,16.9,23.1,No,0.0,No
2424,2015-11-28,Woomera,13.3,31.6,0.0,,,SSW,44.0,NE,NNW,13.0,15.0,33.0,16.0,1017.3,1014.7,,3.0,20.4,28.4,No,0.0,No
2425,2015-11-29,Woomera,17.6,37.4,0.0,34.0,,NNW,37.0,E,NW,28.0,19.0,25.0,11.0,1014.5,1010.4,2.0,2.0,24.3,34.6,No,0.0,No
2426,2015-11-30,Woomera,24.0,40.6,0.0,14.2,12.0,N,67.0,NNE,W,33.0,43.0,11.0,12.0,1005.7,1003.1,2.0,2.0,30.8,38.5,No,0.0,No
2427,2015-12-01,Woomera,14.1,27.2,0.0,19.6,13.6,SSW,63.0,SSW,WSW,35.0,33.0,42.0,17.0,1015.1,1014.2,0.0,0.0,18.2,26.9,No,0.0,No
2428,2015-12-02,Woomera,11.3,26.1,0.0,14.8,13.0,SSE,50.0,SSE,SSE,26.0,26.0,31.0,11.0,1025.0,1022.5,0.0,0.0,15.5,24.1,No,0.0,No
2429,2015-12-03,Woomera,13.7,30.9,0.0,13.4,,SE,37.0,E,ENE,26.0,13.0,20.0,11.0,1023.6,1020.1,0.0,0.0,21.0,28.7,No,0.0,No
2430,2015-12-04,Woomera,17.4,36.0,0.0,,,NNE,39.0,ENE,N,26.0,15.0,23.0,30.0,1018.5,1014.2,,,27.3,34.7,No,0.0,No
2431,2015-12-05,Woomera,20.7,40.9,0.0,,,NNE,44.0,NE,NW,20.0,11.0,6.0,3.0,1013.9,1010.4,,,31.3,39.0,No,0.0,No
